19.10497317454279908588,18.02775637731994606838,14.14213562373095101066,9.84885780179610392793,5.83095189484530074253,4.47213595499957961010,5.38516480713450373941,7.07106781186547550533,8.06225774829854913150,6.70820393249936941515,5.83095189484530074253,6.08276253029821933893,9.21954445729288707412,12.08304597359457233097,16.49242250247064234259,18.24828759089465890497,13.00000000000000000000,12.04159457879229577770,11.18033988749894902526,8.54400374531753037388,5.00000000000000000000,4.24264068711928477029,8.06225774829854913150,11.18033988749894902526,13.60147050873544394278,11.70469991071962567730,9.84885780179610392793,6.40312423743284853117,5.09901951359278449161,7.81024967590665397665,9.84885780179610392793,11.18033988749894902526,0.44663746235298645848,0.63446625706069503803,0.47656250000000000000,0.55416666666666669627,0.33689967463160375161,0.16856675803865972529
19.00000000000000000000,17.02938636592640264666,13.34166406412633421041,9.43398113205660315828,5.83095189484530074253,4.47213595499957961010,5.38516480713450373941,7.07106781186547550533,8.00000000000000000000,5.38516480713450373941,5.00000000000000000000,5.09901951359278449161,7.81024967590665397665,11.70469991071962567730,15.13274595042155645785,18.02775637731994606838,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,7.61577310586390865410,4.47213595499957961010,4.24264068711928477029,8.06225774829854913150,11.18033988749894902526,13.60147050873544394278,12.08304597359457233097,9.43398113205660315828,7.21110255092797824972,6.08276253029821933893,7.81024967590665397665,9.84885780179610392793,11.40175425099137918039,0.43462787433739863419,0.65348901935050629497,0.47812500000000002220,0.55208333333333337034,0.33836087838007400386,0.16856675803865972529
17.02938636592640264666,15.29705854077835525118,12.08304597359457233097,8.48528137423856954058,6.08276253029821933893,6.40312423743284853117,7.61577310586390865410,9.21954445729288707412,10.04987562112088994581,7.28010988928051805402,5.00000000000000000000,4.00000000000000000000,6.40312423743284853117,9.21954445729288707412,13.00000000000000000000,16.03121954188139852704,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,4.47213595499957961010,5.65685424949238058190,9.05538513813741730019,12.16552506059643867786,13.60147050873544394278,12.64911064067351809115,9.84885780179610392793,6.40312423743284853117,5.09901951359278449161,7.21110255092797824972,9.48683298050513812427,11.18033988749894902526,0.44094694270286588500,0.45300616715227343123,0.47968749999999998890,0.55416666666666669627,0.33245670297321466835,0.16856675803865972529
15.03329637837290810864,13.03840481040529830636,9.48683298050513812427,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,9.05538513813741730019,11.00000000000000000000,12.04159457879229577770,9.84885780179610392793,7.81024967590665397665,6.32455532033675904557,6.70820393249936941515,8.06225774829854913150,12.36931687685298086876,14.14213562373095101066,12.00000000000000000000,11.04536101718726115450,9.21954445729288707412,7.21110255092797824972,5.09901951359278449161,5.65685424949238058190,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,12.64911064067351809115,10.29563014098700080012,7.81024967590665397665,6.00000000000000000000,7.07106781186547550533,8.94427190999915922021,10.44030650891055067575,0.43318346288487608042,0.60937033464931844584,0.48125000000000001110,0.55208333333333337034,0.35187253330251866412,0.16856675803865972529
15.03329637837290810864,14.03566884761819899552,10.77032961426900747881,7.81024967590665397665,6.08276253029821933893,6.40312423743284853117,8.24621125123532117129,10.04987562112088994581,11.00000000000000000000,8.54400374531753037388,7.07106781186547550533,6.32455532033675904557,6.70820393249936941515,8.94427190999915922021,12.36931687685298086876,14.14213562373095101066,12.04159457879229577770,11.00000000000000000000,10.04987562112088994581,7.61577310586390865410,4.12310562561766058565,5.00000000000000000000,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.60147050873544394278,11.18033988749894902526,7.07106781186547550533,6.00000000000000000000,7.07106781186547550533,8.94427190999915922021,10.44030650891055067575,0.42897225579439202114,0.56581036884079749516,0.47968749999999998890,0.55208333333333337034,0.35640543005503944052,0.16856675803865972529
17.11724276862369009677,15.00000000000000000000,11.40175425099137918039,7.81024967590665397665,5.09901951359278449161,5.65685424949238058190,7.28010988928051805402,8.06225774829854913150,10.00000000000000000000,7.61577310586390865410,6.40312423743284853117,6.08276253029821933893,7.21110255092797824972,9.84885780179610392793,13.34166406412633421041,16.12451549659709826301,12.00000000000000000000,11.00000000000000000000,9.21954445729288707412,6.70820393249936941515,4.12310562561766058565,5.65685424949238058190,9.05538513813741730019,13.15294643796590534635,14.56021977856103610804,13.60147050873544394278,11.18033988749894902526,8.48528137423856954058,6.08276253029821933893,6.40312423743284853117,8.94427190999915922021,10.44030650891055067575,0.44319006928838883264,0.64349681789282098254,0.47812500000000002220,0.55208333333333337034,0.35929272038596138383,0.16856675803865972529
17.11724276862369009677,15.00000000000000000000,11.40175425099137918039,7.81024967590665397665,5.09901951359278449161,5.65685424949238058190,7.28010988928051805402,9.05538513813741730019,10.00000000000000000000,7.61577310586390865410,6.40312423743284853117,5.09901951359278449161,6.40312423743284853117,9.84885780179610392793,13.34166406412633421041,16.12451549659709826301,12.00000000000000000000,11.04536101718726115450,9.21954445729288707412,7.21110255092797824972,5.09901951359278449161,5.65685424949238058190,9.21954445729288707412,12.04159457879229577770,14.31782106327635339937,13.60147050873544394278,10.77032961426900747881,7.07106781186547550533,5.09901951359278449161,6.40312423743284853117,8.54400374531753037388,10.19803902718556898321,0.43738268514138550769,0.64319581201873010645,0.47656250000000000000,0.55000000000000004441,0.34976437756531264522,0.16856675803865972529
17.11724276862369009677,15.03329637837290810864,11.18033988749894902526,7.21110255092797824972,4.12310562561766058565,5.83095189484530074253,7.07106781186547550533,9.00000000000000000000,10.04987562112088994581,8.06225774829854913150,7.07106781186547550533,7.07106781186547550533,8.60232526704262667749,10.29563014098700080012,14.56021977856103610804,16.27882059609970610836,13.03840481040529830636,12.00000000000000000000,10.04987562112088994581,7.61577310586390865410,4.47213595499957961010,4.24264068711928477029,7.07106781186547550533,11.18033988749894902526,12.64911064067351809115,11.70469991071962567730,9.43398113205660315828,6.40312423743284853117,6.08276253029821933893,7.07106781186547550533,9.84885780179610392793,11.40175425099137918039,0.42697876201839168875,0.68570917655403573754,0.47656250000000000000,0.55208333333333337034,0.34936081762099813197,0.16856675803865972529
16.27882059609970610836,14.03566884761819899552,10.19803902718556898321,5.00000000000000000000,3.16227766016837952279,6.32455532033675904557,9.05538513813741730019,10.04987562112088994581,11.04536101718726115450,9.84885780179610392793,7.81024967590665397665,6.70820393249936941515,6.32455532033675904557,8.60232526704262667749,12.64911064067351809115,15.29705854077835525118,14.00000000000000000000,12.04159457879229577770,11.18033988749894902526,8.94427190999915922021,5.38516480713450373941,5.00000000000000000000,8.24621125123532117129,12.04159457879229577770,13.60147050873544394278,12.64911064067351809115,9.84885780179610392793,6.40312423743284853117,5.09901951359278449161,7.81024967590665397665,9.48683298050513812427,12.16552506059643867786,0.61308895900157445169,0.35056314084788675611,0.47968749999999998890,0.55416666666666669627,0.32517539341109191753,0.16856675803865972529
15.13274595042155645785,14.00000000000000000000,10.44030650891055067575,7.07106781186547550533,5.09901951359278449161,5.83095189484530074253,8.06225774829854913150,10.00000000000000000000,11.04536101718726115450,8.94427190999915922021,7.81024967590665397665,6.32455532033675904557,6.70820393249936941515,8.60232526704262667749,12.64911064067351809115,14.31782106327635339937,12.00000000000000000000,10.04987562112088994581,9.48683298050513812427,7.21110255092797824972,5.09901951359278449161,5.65685424949238058190,9.21954445729288707412,12.04159457879229577770,14.56021977856103610804,12.64911064067351809115,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,6.40312423743284853117,7.61577310586390865410,10.19803902718556898321,0.42680807910845908193,0.65820681074060716220,0.47812500000000002220,0.55208333333333337034,0.36281491839954854717,0.16856675803865972529
16.27882059609970610836,14.03566884761819899552,10.19803902718556898321,5.00000000000000000000,3.16227766016837952279,6.32455532033675904557,9.05538513813741730019,10.04987562112088994581,12.04159457879229577770,9.84885780179610392793,7.81024967590665397665,6.32455532033675904557,6.70820393249936941515,9.43398113205660315828,12.64911064067351809115,15.29705854077835525118,12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.70820393249936941515,4.12310562561766058565,5.00000000000000000000,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.92838827718411920387,11.18033988749894902526,7.07106781186547550533,6.00000000000000000000,7.07106781186547550533,8.94427190999915922021,10.44030650891055067575,0.44857039509388380027,0.61485883479996472634,0.47812500000000002220,0.55416666666666669627,0.31333476409344623859,0.16856675803865972529
15.13274595042155645785,13.00000000000000000000,10.44030650891055067575,7.07106781186547550533,5.00000000000000000000,6.40312423743284853117,8.24621125123532117129,10.00000000000000000000,11.04536101718726115450,8.54400374531753037388,7.21110255092797824972,5.38516480713450373941,5.83095189484530074253,8.06225774829854913150,11.40175425099137918039,14.14213562373095101066,12.04159457879229577770,11.00000000000000000000,9.21954445729288707412,6.70820393249936941515,4.12310562561766058565,6.40312423743284853117,10.04987562112088994581,13.15294643796590534635,15.52417469626002421990,13.60147050873544394278,11.18033988749894902526,7.81024967590665397665,6.08276253029821933893,6.40312423743284853117,8.06225774829854913150,10.44030650891055067575,0.43613679287673229323,0.45253658261595236523,0.47968749999999998890,0.55208333333333337034,0.33895626310198384568,0.16856675803865972529
16.27882059609970610836,14.03566884761819899552,10.19803902718556898321,5.65685424949238058190,4.47213595499957961010,7.28010988928051805402,10.00000000000000000000,12.16552506059643867786,13.34166406412633421041,11.66190378969060148506,10.63014581273464997935,9.48683298050513812427,8.54400374531753037388,10.63014581273464997935,13.00000000000000000000,15.52417469626002421990,12.00000000000000000000,11.04536101718726115450,9.48683298050513812427,7.21110255092797824972,5.09901951359278449161,6.40312423743284853117,10.19803902718556898321,13.15294643796590534635,15.52417469626002421990,13.60147050873544394278,11.18033988749894902526,7.81024967590665397665,6.08276253029821933893,6.40312423743284853117,8.94427190999915922021,10.19803902718556898321,0.42814791981606864502,0.62875449181344489347,0.47968749999999998890,0.55833333333333334814,0.36919057485663259177,0.16856675803865972529
16.03121954188139852704,14.00000000000000000000,10.44030650891055067575,7.07106781186547550533,5.09901951359278449161,6.70820393249936941515,9.05538513813741730019,10.00000000000000000000,11.04536101718726115450,9.84885780179610392793,7.07106781186547550533,6.32455532033675904557,7.21110255092797824972,9.43398113205660315828,13.34166406412633421041,15.13274595042155645785,12.00000000000000000000,11.04536101718726115450,9.21954445729288707412,7.21110255092797824972,4.12310562561766058565,5.65685424949238058190,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.00000000000000000000,10.29563014098700080012,7.81024967590665397665,6.00000000000000000000,7.81024967590665397665,8.94427190999915922021,10.44030650891055067575,0.43355207873178192024,0.68661781445867031692,0.47812500000000002220,0.55416666666666669627,0.37888210613778933178,0.16856675803865972529
14.14213562373095101066,12.00000000000000000000,9.21954445729288707412,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,8.06225774829854913150,10.00000000000000000000,11.04536101718726115450,9.48683298050513812427,8.06225774829854913150,5.83095189484530074253,5.09901951359278449161,7.21110255092797824972,10.44030650891055067575,12.16552506059643867786,12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.70820393249936941515,4.12310562561766058565,5.83095189484530074253,10.04987562112088994581,13.15294643796590534635,15.52417469626002421990,13.92838827718411920387,11.18033988749894902526,8.48528137423856954058,6.08276253029821933893,7.21110255092797824972,8.06225774829854913150,10.44030650891055067575,0.42069895496466946927,0.37278130376582319094,0.48125000000000001110,0.55208333333333337034,0.33594535289481797236,0.16856675803865972529
