15.132745950421556, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.0, 10.198039027185569, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6176346634667873, 0.28574995862216546, 0.5393258426966292, 0.5121237635612488, 0.5040839314460754, 0.2684854419170324, 0.1421604440011503
14.142135623730951, 12.041594578792296, 9.055385138137417, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.0, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.810249675906654, 9.486832980505138, 11.045361017187261, 0.6174050491528691, 0.2736974851041225, 0.5393258426966292, 0.512537956237793, 0.5043020248413086, 0.2824206042798441, 0.1421604440011503
15.132745950421556, 13.038404810405298, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.0, 10.198039027185569, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6192866993372901, 0.2739763990757128, 0.5393258426966292, 0.5121321678161621, 0.5039774775505066, 0.26655119331664096, 0.1421604440011503
15.132745950421556, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.152946437965905, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.0, 10.04987562112089, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6152344170467585, 0.28001937714120756, 0.5393258426966292, 0.5123316645622253, 0.5043299794197083, 0.2684854419170324, 0.1421604440011503
15.132745950421556, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.0710678118654755, 10.44030650891055, 13.341664064126334, 13.0, 12.041594578792296, 10.198039027185569, 7.280109889280518, 3.605551275463989, 4.47213595499958, 10.0, 13.152946437965905, 15.524174696260024, 13.601470508735444, 11.180339887498949, 7.810249675906654, 6.082762530298219, 7.810249675906654, 9.848857801796104, 12.165525060596439, 0.6170795198019924, 0.2800896910045301, 0.5393258426966292, 0.5122010111808777, 0.5046809315681458, 0.2757225896736586, 0.1421604440011503
15.132745950421556, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.0, 10.198039027185569, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6176346634667873, 0.28574995862216546, 0.5393258426966292, 0.5125755667686462, 0.5040408968925476, 0.26655119331664096, 0.1421604440011503
14.142135623730951, 12.0, 9.219544457292887, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 12.041594578792296, 11.180339887498949, 9.219544457292887, 6.708203932499369, 4.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0, 6.4031242374328485, 8.54400374531753, 10.04987562112089, 0.6189484348153753, 0.2872868217114367, 0.5393258426966292, 0.512749969959259, 0.5046290159225464, 0.27365964021114797, 0.1421604440011503
14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 13.0, 12.041594578792296, 10.198039027185569, 7.280109889280518, 3.1622776601683795, 4.47213595499958, 9.055385138137417, 13.152946437965905, 15.524174696260024, 13.601470508735444, 10.770329614269007, 7.0710678118654755, 6.082762530298219, 7.810249675906654, 9.848857801796104, 11.180339887498949, 0.6189484348153753, 0.2872868217114367, 0.5393258426966292, 0.5127569437026978, 0.5041372179985046, 0.2609820733051053, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.0, 11.045361017187261, 9.219544457292887, 6.324555320336759, 3.0, 5.385164807134504, 10.0, 14.142135623730951, 16.492422502470642, 14.560219778561036, 12.083045973594572, 7.810249675906654, 6.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6167334218370382, 0.29380932571705015, 0.5393258426966292, 0.5128023028373718, 0.504074215888977, 0.2628901412210564, 0.1421604440011503
13.038404810405298, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.180339887498949, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.0, 14.142135623730951, 16.492422502470642, 14.560219778561036, 12.083045973594572, 7.810249675906654, 6.0, 7.0710678118654755, 8.54400374531753, 11.180339887498949, 0.6065306064784497, 0.27900426153484154, 0.5444444444444444, 0.5127584934234619, 0.5049237012863159, 0.2581344261133031, 0.1421604440011503
13.038404810405298, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.40175425099138, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.0, 11.045361017187261, 9.219544457292887, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.142135623730951, 16.492422502470642, 14.560219778561036, 11.704699910719626, 7.810249675906654, 6.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.5968346387260327, 0.27248371465219046, 0.5393258426966292, 0.5128158330917358, 0.5041343569755554, 0.2629920932802499, 0.1421604440011503
13.038404810405298, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 12.041594578792296, 11.40175425099138, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.0, 5.385164807134504, 11.045361017187261, 14.142135623730951, 16.492422502470642, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.5962071506713784, 0.24850264796434884, 0.5454545454545454, 0.5133585333824158, 0.5039693117141724, 0.27652662514157433, 0.1421604440011503
12.041594578792296, 10.04987562112089, 7.615773105863909, 3.605551275463989, 5.0, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.180339887498949, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.0, 8.246211251235321, 11.180339887498949, 12.041594578792296, 10.04987562112089, 8.246211251235321, 5.385164807134504, 3.1622776601683795, 6.324555320336759, 11.0, 15.132745950421556, 17.46424919657298, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.0990195135927845, 6.4031242374328485, 7.615773105863909, 10.198039027185569, 0.6047458568803602, 0.26900971697989207, 0.5449438202247191, 0.5132833123207092, 0.5048027038574219, 0.2636541098445131, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.180339887498949, 9.486832980505138, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 8.246211251235321, 11.180339887498949, 12.041594578792296, 10.04987562112089, 8.246211251235321, 5.385164807134504, 3.0, 6.324555320336759, 11.0, 15.132745950421556, 17.46424919657298, 15.524174696260024, 12.649110640673518, 7.810249675906654, 5.0990195135927845, 6.4031242374328485, 7.615773105863909, 10.198039027185569, 0.6058448523066586, 0.28562468443379935, 0.5449438202247191, 0.5128157734870911, 0.5040917992591858, 0.2555852392903756, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 10.04987562112089, 12.0, 13.0, 11.180339887498949, 9.486832980505138, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 8.246211251235321, 11.180339887498949, 12.041594578792296, 10.04987562112089, 8.246211251235321, 5.385164807134504, 3.0, 6.324555320336759, 11.0, 15.132745950421556, 17.46424919657298, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.0990195135927845, 6.4031242374328485, 7.615773105863909, 10.198039027185569, 0.6094588563140362, 0.2653249339584228, 0.5393258426966292, 0.5128644704818726, 0.5043565630912781, 0.25608027803843875, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 10.04987562112089, 12.0, 13.038404810405298, 11.180339887498949, 9.848857801796104, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.180339887498949, 12.041594578792296, 10.04987562112089, 8.246211251235321, 5.385164807134504, 3.0, 6.324555320336759, 11.0, 15.132745950421556, 17.46424919657298, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 10.04987562112089, 0.6058448523066586, 0.28562468443379935, 0.5449438202247191, 0.5128002762794495, 0.5039787292480469, 0.2477929897812603, 0.1421604440011503
13.038404810405298, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.180339887498949, 9.486832980505138, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.246211251235321, 11.180339887498949, 12.041594578792296, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 6.324555320336759, 11.0, 15.132745950421556, 16.492422502470642, 15.524174696260024, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 6.4031242374328485, 8.54400374531753, 10.04987562112089, 0.5963771268123355, 0.27039858570141706, 0.5449438202247191, 0.5124152898788452, 0.5041852593421936, 0.2608793532095057, 0.1421604440011503
13.038404810405298, 11.045361017187261, 7.615773105863909, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.180339887498949, 8.54400374531753, 6.4031242374328485, 5.0990195135927845, 5.656854249492381, 9.219544457292887, 11.045361017187261, 12.041594578792296, 11.045361017187261, 8.246211251235321, 5.830951894845301, 3.0, 5.385164807134504, 11.0, 14.142135623730951, 16.492422502470642, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 10.04987562112089, 0.6040213508470682, 0.2721479899209749, 0.5449438202247191, 0.5125819444656372, 0.5043537616729736, 0.2551168410949194, 0.1421604440011503
12.041594578792296, 10.04987562112089, 7.615773105863909, 3.1622776601683795, 5.0, 8.246211251235321, 11.045361017187261, 12.0, 13.0, 11.180339887498949, 9.486832980505138, 7.211102550927978, 4.123105625617661, 5.0, 8.246211251235321, 11.045361017187261, 11.045361017187261, 10.04987562112089, 8.246211251235321, 5.0, 3.1622776601683795, 6.324555320336759, 12.0, 15.132745950421556, 17.46424919657298, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.385164807134504, 6.4031242374328485, 7.615773105863909, 9.219544457292887, 0.6021405847220543, 0.2592501157535275, 0.5397727272727273, 0.5122776627540588, 0.5038909316062927, 0.2684055768693021, 0.1421604440011503
13.038404810405298, 11.045361017187261, 7.615773105863909, 3.605551275463989, 4.242640687119285, 8.246211251235321, 10.04987562112089, 12.0, 13.038404810405298, 11.180339887498949, 9.486832980505138, 7.211102550927978, 4.123105625617661, 5.0, 8.246211251235321, 11.045361017187261, 12.041594578792296, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.1622776601683795, 6.324555320336759, 11.0, 15.132745950421556, 17.46424919657298, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 10.04987562112089, 0.5959004080991532, 0.26108690461689354, 0.5449438202247191, 0.5113565325737, 0.5040673613548279, 0.24176839668568317, 0.1421604440011503
13.038404810405298, 11.045361017187261, 7.615773105863909, 3.605551275463989, 4.242640687119285, 8.246211251235321, 10.04987562112089, 12.0, 13.038404810405298, 11.180339887498949, 9.486832980505138, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.246211251235321, 11.045361017187261, 12.165525060596439, 10.198039027185569, 8.54400374531753, 5.830951894845301, 3.1622776601683795, 6.708203932499369, 11.045361017187261, 15.033296378372908, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 4.123105625617661, 5.0, 7.280109889280518, 9.0, 0.5959004080991532, 0.26108690461689354, 0.5449438202247191, 0.5115596055984497, 0.504459798336029, 0.24643010027174542, 0.1421604440011503
12.041594578792296, 10.04987562112089, 6.708203932499369, 3.1622776601683795, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.045361017187261, 11.180339887498949, 9.219544457292887, 7.615773105863909, 5.0, 3.1622776601683795, 7.280109889280518, 12.041594578792296, 16.1245154965971, 17.26267650163207, 16.492422502470642, 12.649110640673518, 8.06225774829855, 4.47213595499958, 5.0, 6.324555320336759, 9.055385138137417, 0.6002210857438469, 0.2779887286557102, 0.5449438202247191, 0.5112105011940002, 0.5046983361244202, 0.23651463166818076, 0.1421604440011503
12.041594578792296, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.770329614269007, 8.06225774829855, 5.385164807134504, 5.0, 8.246211251235321, 11.045361017187261, 11.180339887498949, 9.219544457292887, 7.615773105863909, 5.0, 3.1622776601683795, 6.324555320336759, 12.041594578792296, 15.132745950421556, 17.26267650163207, 15.297058540778355, 12.649110640673518, 8.06225774829855, 5.385164807134504, 5.0, 7.280109889280518, 9.055385138137417, 0.607618062121702, 0.28681393898912494, 0.5449438202247191, 0.5107775330543518, 0.504680871963501, 0.24643010027174542, 0.1421604440011503
12.041594578792296, 10.04987562112089, 6.708203932499369, 3.1622776601683795, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 5.385164807134504, 5.0, 8.246211251235321, 11.045361017187261, 11.180339887498949, 9.219544457292887, 7.615773105863909, 5.0, 3.1622776601683795, 7.615773105863909, 12.041594578792296, 16.0312195418814, 17.26267650163207, 16.278820596099706, 12.649110640673518, 8.06225774829855, 4.47213595499958, 5.0, 6.324555320336759, 9.055385138137417, 0.5962239174443649, 0.2839623012959819, 0.5449438202247191, 0.5110598206520081, 0.5044944882392883, 0.2544921882937459, 0.1421604440011503
