9.375000000000000000e-02,7.083333333333333703e-01
8.437500000000000555e-02,7.083333333333333703e-01
7.499999999999999722e-02,7.083333333333333703e-01
6.562500000000000278e-02,7.083333333333333703e-01
5.625000000000000139e-02,7.083333333333333703e-01
4.687500000000000000e-02,7.083333333333333703e-01
3.749999999999999861e-02,7.083333333333333703e-01
2.812500000000000069e-02,7.083333333333333703e-01
1.874999999999999931e-02,7.083333333333333703e-01
9.374999999999999653e-03,7.083333333333333703e-01
0.000000000000000000e+00,7.083333333333333703e-01
-9.374999999999999653e-03,7.472222222222222321e-01
0.000000000000000000e+00,7.472222222222222321e-01
9.374999999999999653e-03,7.472222222222222321e-01
1.874999999999999931e-02,7.472222222222222321e-01
2.812500000000000069e-02,7.472222222222222321e-01
3.749999999999999861e-02,7.472222222222222321e-01
4.687500000000000000e-02,7.472222222222222321e-01
5.625000000000000139e-02,7.472222222222222321e-01
6.562500000000000278e-02,7.472222222222222321e-01
7.499999999999999722e-02,7.472222222222222321e-01
8.437500000000000555e-02,7.472222222222222321e-01
9.375000000000000000e-02,7.472222222222222321e-01
1.031249999999999944e-01,7.472222222222222321e-01
1.125000000000000028e-01,7.472222222222222321e-01
1.218749999999999972e-01,7.472222222222222321e-01
1.312500000000000056e-01,7.472222222222222321e-01
1.406250000000000000e-01,7.472222222222222321e-01
1.499999999999999944e-01,7.472222222222222321e-01
1.593749999999999889e-01,7.472222222222222321e-01
1.687500000000000111e-01,7.472222222222222321e-01
1.781250000000000056e-01,7.472222222222222321e-01
1.875000000000000000e-01,7.472222222222222321e-01
1.968749999999999944e-01,7.472222222222222321e-01
2.062499999999999889e-01,7.472222222222222321e-01
2.156250000000000111e-01,7.472222222222222321e-01
2.250000000000000056e-01,7.472222222222222321e-01
2.343750000000000000e-01,7.472222222222222321e-01
2.437499999999999944e-01,7.472222222222222321e-01
2.531249999999999889e-01,7.472222222222222321e-01
2.625000000000000111e-01,7.472222222222222321e-01
2.718749999999999778e-01,7.472222222222222321e-01
2.812500000000000000e-01,7.472222222222222321e-01
2.906250000000000222e-01,7.472222222222222321e-01
2.999999999999999889e-01,7.472222222222222321e-01
3.093750000000000111e-01,7.472222222222222321e-01
3.187499999999999778e-01,7.472222222222222321e-01
3.281250000000000000e-01,7.472222222222222321e-01
3.375000000000000222e-01,7.472222222222222321e-01
3.468749999999999889e-01,7.472222222222222321e-01
3.562500000000000111e-01,7.472222222222222321e-01
3.656249999999999778e-01,7.472222222222222321e-01
3.750000000000000000e-01,7.472222222222222321e-01
3.843750000000000222e-01,7.472222222222222321e-01
3.937499999999999889e-01,7.472222222222222321e-01
4.031250000000000111e-01,7.472222222222222321e-01
4.124999999999999778e-01,7.472222222222222321e-01
4.218750000000000000e-01,7.472222222222222321e-01
4.312500000000000222e-01,7.472222222222222321e-01
4.406249999999999889e-01,7.472222222222222321e-01
4.500000000000000111e-01,7.472222222222222321e-01
4.593749999999999778e-01,7.472222222222222321e-01
4.687500000000000000e-01,7.472222222222222321e-01
4.781250000000000222e-01,7.472222222222222321e-01
4.874999999999999889e-01,7.472222222222222321e-01
4.968750000000000111e-01,7.472222222222222321e-01
5.062499999999999778e-01,7.472222222222222321e-01
5.156250000000000000e-01,7.472222222222222321e-01
5.250000000000000222e-01,7.472222222222222321e-01
5.343750000000000444e-01,7.472222222222222321e-01
5.437499999999999556e-01,7.472222222222222321e-01
5.531249999999999778e-01,7.472222222222222321e-01
5.625000000000000000e-01,7.472222222222222321e-01
5.718750000000000222e-01,7.472222222222222321e-01
5.812500000000000444e-01,7.472222222222222321e-01
5.906249999999999556e-01,7.472222222222222321e-01
5.999999999999999778e-01,7.472222222222222321e-01
6.093750000000000000e-01,7.472222222222222321e-01
6.187500000000000222e-01,7.472222222222222321e-01
6.281250000000000444e-01,7.472222222222222321e-01
6.374999999999999556e-01,7.472222222222222321e-01
6.468749999999999778e-01,7.472222222222222321e-01
6.562500000000000000e-01,7.472222222222222321e-01
6.656250000000000222e-01,7.472222222222222321e-01
6.750000000000000444e-01,7.472222222222222321e-01
6.843749999999999556e-01,7.472222222222222321e-01
6.937499999999999778e-01,7.472222222222222321e-01
7.031250000000000000e-01,7.472222222222222321e-01
7.125000000000000222e-01,7.472222222222222321e-01
7.218750000000000444e-01,7.472222222222222321e-01
7.312499999999999556e-01,7.472222222222222321e-01
7.406249999999999778e-01,7.472222222222222321e-01
7.500000000000000000e-01,7.472222222222222321e-01
7.593750000000000222e-01,7.472222222222222321e-01
7.687500000000000444e-01,7.472222222222222321e-01
7.781249999999999556e-01,7.472222222222222321e-01
7.874999999999999778e-01,7.472222222222222321e-01
7.968750000000000000e-01,7.472222222222222321e-01
8.062500000000000222e-01,7.472222222222222321e-01
8.156250000000000444e-01,7.472222222222222321e-01
8.249999999999999556e-01,7.472222222222222321e-01
8.343749999999999778e-01,7.472222222222222321e-01
8.437500000000000000e-01,7.472222222222222321e-01
8.531250000000000222e-01,7.472222222222222321e-01
8.625000000000000444e-01,7.472222222222222321e-01
8.718749999999999556e-01,7.472222222222222321e-01
8.812499999999999778e-01,7.472222222222222321e-01
8.906250000000000000e-01,7.472222222222222321e-01
9.000000000000000222e-01,7.472222222222222321e-01
9.093750000000000444e-01,7.472222222222222321e-01
9.187499999999999556e-01,7.472222222222222321e-01
9.281249999999999778e-01,7.472222222222222321e-01
9.375000000000000000e-01,7.472222222222222321e-01
9.468750000000000222e-01,7.472222222222222321e-01
9.562500000000000444e-01,7.472222222222222321e-01
9.656249999999999556e-01,7.472222222222222321e-01
9.749999999999999778e-01,8.055555555555555802e-01
9.656249999999999556e-01,8.055555555555555802e-01
9.562500000000000444e-01,8.055555555555555802e-01
9.468750000000000222e-01,8.055555555555555802e-01
9.375000000000000000e-01,8.055555555555555802e-01
9.281249999999999778e-01,8.055555555555555802e-01
9.187499999999999556e-01,8.055555555555555802e-01
9.093750000000000444e-01,8.055555555555555802e-01
9.000000000000000222e-01,8.055555555555555802e-01
8.906250000000000000e-01,8.055555555555555802e-01
8.812499999999999778e-01,8.055555555555555802e-01
8.718749999999999556e-01,8.055555555555555802e-01
8.625000000000000444e-01,8.055555555555555802e-01
8.531250000000000222e-01,8.055555555555555802e-01
8.437500000000000000e-01,8.055555555555555802e-01
8.343749999999999778e-01,8.055555555555555802e-01
8.249999999999999556e-01,8.055555555555555802e-01
8.156250000000000444e-01,8.055555555555555802e-01
8.062500000000000222e-01,8.055555555555555802e-01
7.968750000000000000e-01,8.055555555555555802e-01
7.874999999999999778e-01,8.055555555555555802e-01
7.781249999999999556e-01,8.055555555555555802e-01
7.687500000000000444e-01,8.055555555555555802e-01
7.593750000000000222e-01,8.055555555555555802e-01
7.500000000000000000e-01,8.055555555555555802e-01
7.406249999999999778e-01,8.055555555555555802e-01
7.312499999999999556e-01,8.055555555555555802e-01
7.218750000000000444e-01,8.055555555555555802e-01
7.125000000000000222e-01,8.055555555555555802e-01
7.031250000000000000e-01,8.055555555555555802e-01
6.937499999999999778e-01,8.055555555555555802e-01
6.843749999999999556e-01,8.055555555555555802e-01
6.750000000000000444e-01,8.055555555555555802e-01
6.656250000000000222e-01,8.055555555555555802e-01
6.562500000000000000e-01,8.055555555555555802e-01
6.468749999999999778e-01,8.055555555555555802e-01
6.374999999999999556e-01,8.055555555555555802e-01
6.281250000000000444e-01,8.055555555555555802e-01
6.187500000000000222e-01,8.055555555555555802e-01
6.093750000000000000e-01,8.055555555555555802e-01
5.999999999999999778e-01,8.055555555555555802e-01
5.906249999999999556e-01,8.055555555555555802e-01
5.812500000000000444e-01,8.055555555555555802e-01
5.718750000000000222e-01,8.055555555555555802e-01
5.625000000000000000e-01,8.055555555555555802e-01
5.531249999999999778e-01,8.055555555555555802e-01
5.437499999999999556e-01,8.055555555555555802e-01
5.343750000000000444e-01,8.055555555555555802e-01
5.250000000000000222e-01,8.055555555555555802e-01
5.156250000000000000e-01,8.055555555555555802e-01
5.062499999999999778e-01,8.055555555555555802e-01
4.968750000000000111e-01,8.055555555555555802e-01
4.874999999999999889e-01,8.055555555555555802e-01
4.781250000000000222e-01,8.055555555555555802e-01
4.687500000000000000e-01,8.055555555555555802e-01
4.593749999999999778e-01,8.055555555555555802e-01
4.500000000000000111e-01,8.055555555555555802e-01
4.406249999999999889e-01,8.055555555555555802e-01
4.312500000000000222e-01,8.055555555555555802e-01
4.218750000000000000e-01,8.055555555555555802e-01
4.124999999999999778e-01,8.055555555555555802e-01
4.031250000000000111e-01,8.055555555555555802e-01
3.937499999999999889e-01,8.055555555555555802e-01
3.843750000000000222e-01,8.055555555555555802e-01
3.750000000000000000e-01,8.055555555555555802e-01
3.656249999999999778e-01,8.055555555555555802e-01
3.562500000000000111e-01,8.055555555555555802e-01
3.468749999999999889e-01,8.055555555555555802e-01
3.375000000000000222e-01,8.055555555555555802e-01
3.281250000000000000e-01,8.055555555555555802e-01
3.187499999999999778e-01,8.055555555555555802e-01
3.093750000000000111e-01,8.055555555555555802e-01
2.999999999999999889e-01,8.055555555555555802e-01
2.906250000000000222e-01,8.055555555555555802e-01
2.812500000000000000e-01,8.055555555555555802e-01
2.718749999999999778e-01,8.055555555555555802e-01
2.625000000000000111e-01,8.055555555555555802e-01
2.531249999999999889e-01,8.055555555555555802e-01
2.437499999999999944e-01,8.055555555555555802e-01
2.343750000000000000e-01,8.055555555555555802e-01
2.250000000000000056e-01,8.055555555555555802e-01
2.156250000000000111e-01,8.055555555555555802e-01
2.062499999999999889e-01,8.055555555555555802e-01
1.968749999999999944e-01,8.055555555555555802e-01
1.875000000000000000e-01,8.055555555555555802e-01
1.781250000000000056e-01,8.055555555555555802e-01
1.687500000000000111e-01,8.055555555555555802e-01
1.593749999999999889e-01,8.055555555555555802e-01
1.499999999999999944e-01,8.055555555555555802e-01
1.406250000000000000e-01,8.055555555555555802e-01
1.312500000000000056e-01,8.055555555555555802e-01
1.218749999999999972e-01,8.055555555555555802e-01
1.125000000000000028e-01,8.055555555555555802e-01
1.031249999999999944e-01,8.055555555555555802e-01
9.375000000000000000e-02,8.055555555555555802e-01
8.437500000000000555e-02,8.055555555555555802e-01
7.499999999999999722e-02,8.055555555555555802e-01
6.562500000000000278e-02,8.055555555555555802e-01
5.625000000000000139e-02,8.055555555555555802e-01
4.687500000000000000e-02,8.055555555555555802e-01
3.749999999999999861e-02,8.055555555555555802e-01
2.812500000000000069e-02,8.055555555555555802e-01
1.874999999999999931e-02,8.055555555555555802e-01
9.374999999999999653e-03,8.055555555555555802e-01
0.000000000000000000e+00,8.055555555555555802e-01
-9.374999999999999653e-03,8.629629629629629317e-01
0.000000000000000000e+00,8.629629629629629317e-01
9.374999999999999653e-03,8.629629629629629317e-01
1.874999999999999931e-02,8.629629629629629317e-01
2.812500000000000069e-02,8.629629629629629317e-01
3.749999999999999861e-02,8.629629629629629317e-01
4.687500000000000000e-02,8.629629629629629317e-01
5.625000000000000139e-02,8.629629629629629317e-01
6.562500000000000278e-02,8.629629629629629317e-01
7.499999999999999722e-02,8.629629629629629317e-01
8.437500000000000555e-02,8.629629629629629317e-01
9.375000000000000000e-02,8.629629629629629317e-01
1.031249999999999944e-01,8.629629629629629317e-01
1.125000000000000028e-01,8.629629629629629317e-01
1.218749999999999972e-01,8.629629629629629317e-01
1.312500000000000056e-01,8.629629629629629317e-01
1.406250000000000000e-01,8.629629629629629317e-01
1.499999999999999944e-01,8.629629629629629317e-01
1.593749999999999889e-01,8.629629629629629317e-01
1.687500000000000111e-01,8.629629629629629317e-01
1.781250000000000056e-01,8.629629629629629317e-01
1.875000000000000000e-01,8.629629629629629317e-01
1.968749999999999944e-01,8.629629629629629317e-01
2.062499999999999889e-01,8.629629629629629317e-01
2.156250000000000111e-01,8.629629629629629317e-01
2.250000000000000056e-01,8.629629629629629317e-01
2.343750000000000000e-01,8.629629629629629317e-01
2.437499999999999944e-01,8.629629629629629317e-01
2.531249999999999889e-01,8.629629629629629317e-01
2.625000000000000111e-01,8.629629629629629317e-01
2.718749999999999778e-01,8.629629629629629317e-01
2.812500000000000000e-01,8.629629629629629317e-01
2.906250000000000222e-01,8.629629629629629317e-01
2.999999999999999889e-01,8.629629629629629317e-01
3.093750000000000111e-01,8.629629629629629317e-01
3.187499999999999778e-01,8.629629629629629317e-01
3.281250000000000000e-01,8.629629629629629317e-01
3.375000000000000222e-01,8.629629629629629317e-01
3.468749999999999889e-01,8.629629629629629317e-01
3.562500000000000111e-01,8.629629629629629317e-01
3.656249999999999778e-01,8.629629629629629317e-01
3.750000000000000000e-01,8.629629629629629317e-01
3.843750000000000222e-01,8.629629629629629317e-01
3.937499999999999889e-01,8.629629629629629317e-01
4.031250000000000111e-01,8.629629629629629317e-01
4.124999999999999778e-01,8.629629629629629317e-01
4.218750000000000000e-01,8.629629629629629317e-01
4.312500000000000222e-01,8.629629629629629317e-01
4.406249999999999889e-01,8.629629629629629317e-01
4.500000000000000111e-01,8.629629629629629317e-01
4.593749999999999778e-01,8.629629629629629317e-01
4.687500000000000000e-01,8.629629629629629317e-01
4.781250000000000222e-01,8.629629629629629317e-01
4.874999999999999889e-01,8.629629629629629317e-01
4.968750000000000111e-01,8.629629629629629317e-01
5.062499999999999778e-01,8.629629629629629317e-01
5.156250000000000000e-01,8.629629629629629317e-01
5.250000000000000222e-01,8.629629629629629317e-01
5.343750000000000444e-01,8.629629629629629317e-01
5.437499999999999556e-01,8.629629629629629317e-01
5.531249999999999778e-01,8.629629629629629317e-01
5.625000000000000000e-01,8.629629629629629317e-01
5.718750000000000222e-01,8.629629629629629317e-01
5.812500000000000444e-01,8.629629629629629317e-01
5.906249999999999556e-01,8.629629629629629317e-01
5.999999999999999778e-01,8.629629629629629317e-01
6.093750000000000000e-01,8.629629629629629317e-01
6.187500000000000222e-01,8.629629629629629317e-01
6.281250000000000444e-01,8.629629629629629317e-01
6.374999999999999556e-01,8.629629629629629317e-01
6.468749999999999778e-01,8.629629629629629317e-01
6.562500000000000000e-01,8.629629629629629317e-01
6.656250000000000222e-01,8.629629629629629317e-01
6.750000000000000444e-01,8.629629629629629317e-01
6.843749999999999556e-01,8.629629629629629317e-01
6.937499999999999778e-01,8.629629629629629317e-01
7.031250000000000000e-01,8.629629629629629317e-01
7.125000000000000222e-01,8.629629629629629317e-01
7.218750000000000444e-01,8.629629629629629317e-01
7.312499999999999556e-01,8.629629629629629317e-01
7.406249999999999778e-01,8.629629629629629317e-01
7.500000000000000000e-01,8.629629629629629317e-01
7.593750000000000222e-01,8.629629629629629317e-01
7.687500000000000444e-01,8.629629629629629317e-01
7.781249999999999556e-01,8.629629629629629317e-01
7.874999999999999778e-01,8.629629629629629317e-01
7.968750000000000000e-01,8.629629629629629317e-01
8.062500000000000222e-01,8.629629629629629317e-01
8.156250000000000444e-01,8.629629629629629317e-01
8.249999999999999556e-01,8.629629629629629317e-01
8.343749999999999778e-01,8.629629629629629317e-01
8.437500000000000000e-01,8.629629629629629317e-01
8.531250000000000222e-01,8.629629629629629317e-01
8.625000000000000444e-01,8.629629629629629317e-01
8.718749999999999556e-01,8.629629629629629317e-01
8.812499999999999778e-01,8.629629629629629317e-01
