13.0, 12.041594578792296, 9.486832980505138, 5.0, 3.1622776601683795, 5.385164807134504, 7.0710678118654755, 9.0, 10.04987562112089, 8.246211251235321, 6.324555320336759, 5.0, 3.1622776601683795, 5.830951894845301, 9.055385138137417, 12.041594578792296, 17.029386365926403, 15.0, 12.041594578792296, 9.219544457292887, 4.242640687119285, 3.605551275463989, 8.246211251235321, 12.0, 13.038404810405298, 12.165525060596439, 9.219544457292887, 5.0, 4.123105625617661, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6469519837847724, 0.09864112052992524, 0.5170454545454546, 0.5967366695404053, 0.5219072699546814, 0.2300327207192866, 0.13897420602345048
13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 10.198039027185569, 12.041594578792296, 16.0312195418814, 14.0, 12.0, 8.06225774829855, 3.605551275463989, 3.605551275463989, 8.246211251235321, 12.0, 14.142135623730951, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 5.0, 7.810249675906654, 10.770329614269007, 13.341664064126334, 0.6425808081372608, 0.09383667551942942, 0.5170454545454546, 0.5956849455833435, 0.5232860445976257, 0.2483388867764862, 0.13897420602345048
13.038404810405298, 11.045361017187261, 8.246211251235321, 5.0, 3.1622776601683795, 5.0990195135927845, 8.0, 9.055385138137417, 10.04987562112089, 8.54400374531753, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 9.219544457292887, 12.041594578792296, 16.0, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 4.242640687119285, 8.246211251235321, 12.041594578792296, 14.035668847618199, 13.038404810405298, 10.198039027185569, 5.830951894845301, 3.0, 6.708203932499369, 10.44030650891055, 13.152946437965905, 0.6433536005787774, 0.09328346743325755, 0.5170454545454546, 0.5966570377349854, 0.5230623483657837, 0.21906794370233204, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 10.198039027185569, 13.038404810405298, 16.0312195418814, 14.0, 12.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 5.0, 7.810249675906654, 10.770329614269007, 13.341664064126334, 0.6433664614917678, 0.0939390414769406, 0.5170454545454546, 0.5964769124984741, 0.5252171158790588, 0.24408430106740112, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.123105625617661, 5.830951894845301, 10.198039027185569, 13.038404810405298, 16.0312195418814, 14.0, 12.0, 9.055385138137417, 3.605551275463989, 3.605551275463989, 8.246211251235321, 12.0, 14.142135623730951, 13.152946437965905, 10.198039027185569, 6.4031242374328485, 5.0, 7.211102550927978, 10.770329614269007, 13.341664064126334, 0.6438076437584057, 0.10039541026897125, 0.5170454545454546, 0.5958747863769531, 0.524871826171875, 0.2387180595271136, 0.13897420602345048
14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.055385138137417, 10.04987562112089, 8.54400374531753, 7.615773105863909, 5.656854249492381, 4.0, 6.4031242374328485, 10.44030650891055, 12.165525060596439, 16.0312195418814, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 5.0, 7.211102550927978, 10.770329614269007, 13.152946437965905, 0.6523655853642969, 0.09534831425837115, 0.5170454545454546, 0.5973159074783325, 0.5256960391998291, 0.24667706880018586, 0.13897420602345048
13.0, 12.041594578792296, 8.54400374531753, 5.0, 3.1622776601683795, 6.324555320336759, 8.06225774829855, 9.0, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.0, 4.0, 5.830951894845301, 9.219544457292887, 12.041594578792296, 16.0312195418814, 14.0, 11.045361017187261, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 13.152946437965905, 10.198039027185569, 7.211102550927978, 4.123105625617661, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 0.6523280941136071, 0.10125168788919303, 0.5170454545454546, 0.5960883498191833, 0.5264384746551514, 0.23998962171013483, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.0, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.123105625617661, 5.830951894845301, 10.198039027185569, 12.041594578792296, 16.0312195418814, 14.0, 12.0, 8.06225774829855, 3.605551275463989, 3.605551275463989, 9.055385138137417, 13.038404810405298, 15.132745950421556, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 4.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6479886149306923, 0.09839730933744095, 0.5168539325842697, 0.5947692394256592, 0.5269706845283508, 0.22110835173517143, 0.13897420602345048
13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.0, 4.123105625617661, 5.830951894845301, 9.219544457292887, 12.041594578792296, 15.033296378372908, 13.0, 11.045361017187261, 7.280109889280518, 2.8284271247461903, 5.0, 9.219544457292887, 13.0, 15.132745950421556, 14.142135623730951, 11.40175425099138, 7.211102550927978, 5.0990195135927845, 6.4031242374328485, 9.848857801796104, 12.36931687685298, 0.6488055840069102, 0.10539937338952898, 0.5170454545454546, 0.594045102596283, 0.5259743928909302, 0.23485038713029893, 0.13897420602345048
14.0, 13.038404810405298, 9.486832980505138, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.0, 10.04987562112089, 8.246211251235321, 6.324555320336759, 5.0, 3.1622776601683795, 6.708203932499369, 10.04987562112089, 13.038404810405298, 16.0, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 4.242640687119285, 9.219544457292887, 13.038404810405298, 15.033296378372908, 13.038404810405298, 10.198039027185569, 5.830951894845301, 4.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6545867680197757, 0.11186214554884627, 0.5168539325842697, 0.5919086933135986, 0.5269037485122681, 0.22084833450998653, 0.13897420602345048
13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.0, 10.04987562112089, 11.045361017187261, 9.219544457292887, 7.615773105863909, 6.4031242374328485, 4.0, 5.830951894845301, 9.219544457292887, 11.045361017187261, 16.0312195418814, 14.0, 12.0, 8.06225774829855, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 5.0, 7.211102550927978, 10.770329614269007, 13.341664064126334, 0.6612505732062443, 0.12282855195639764, 0.5112359550561798, 0.5904756784439087, 0.527493417263031, 0.2112964646450753, 0.13897420602345048
14.035668847618199, 12.0, 9.219544457292887, 5.0, 2.0, 5.0990195135927845, 7.0, 9.055385138137417, 10.04987562112089, 8.54400374531753, 6.708203932499369, 5.0, 4.123105625617661, 6.708203932499369, 10.198039027185569, 13.038404810405298, 16.0312195418814, 14.0, 12.0, 8.06225774829855, 2.8284271247461903, 3.605551275463989, 9.219544457292887, 13.0, 15.132745950421556, 14.142135623730951, 11.180339887498949, 7.211102550927978, 4.0, 6.4031242374328485, 9.848857801796104, 13.341664064126334, 0.6573126551006037, 0.12083424019333217, 0.5111111111111111, 0.589480996131897, 0.5278106331825256, 0.223045903747485, 0.13897420602345048
13.038404810405298, 12.0, 9.219544457292887, 4.47213595499958, 2.23606797749979, 6.082762530298219, 8.0, 9.055385138137417, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 10.198039027185569, 12.041594578792296, 15.0, 13.0, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 13.0, 15.033296378372908, 14.142135623730951, 11.180339887498949, 6.708203932499369, 4.123105625617661, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 0.6531132916839009, 0.11949063201754428, 0.5112359550561798, 0.5889286994934082, 0.5284233689308167, 0.2193092686222714, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.486832980505138, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 6.708203932499369, 5.656854249492381, 4.123105625617661, 5.830951894845301, 10.198039027185569, 12.041594578792296, 16.0, 14.0, 12.041594578792296, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 14.142135623730951, 11.180339887498949, 7.211102550927978, 4.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.64731281183881, 0.12809676846174023, 0.5166666666666667, 0.588144063949585, 0.5286782383918762, 0.23891298189603616, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 6.708203932499369, 5.656854249492381, 4.123105625617661, 5.830951894845301, 10.198039027185569, 12.041594578792296, 16.0312195418814, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 4.242640687119285, 8.246211251235321, 12.0, 14.035668847618199, 13.152946437965905, 10.198039027185569, 5.830951894845301, 4.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6562074937424742, 0.11159232567935079, 0.5111111111111111, 0.5872180461883545, 0.5292335748672485, 0.23213347472015888, 0.13897420602345048
15.0, 13.038404810405298, 10.44030650891055, 5.830951894845301, 3.0, 4.47213595499958, 7.0710678118654755, 8.0, 9.055385138137417, 8.246211251235321, 6.708203932499369, 4.242640687119285, 3.605551275463989, 6.708203932499369, 11.045361017187261, 14.035668847618199, 16.0, 15.0, 12.041594578792296, 9.219544457292887, 4.242640687119285, 3.605551275463989, 8.246211251235321, 12.041594578792296, 13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 4.123105625617661, 8.06225774829855, 10.44030650891055, 14.142135623730951, 0.6631241967035, 0.11495574841825879, 0.5113636363636364, 0.5869591236114502, 0.530160129070282, 0.22535520434171094, 0.13897420602345048
14.142135623730951, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.055385138137417, 10.04987562112089, 8.54400374531753, 6.708203932499369, 5.656854249492381, 4.123105625617661, 6.4031242374328485, 10.44030650891055, 12.165525060596439, 17.029386365926403, 15.0, 12.041594578792296, 9.219544457292887, 4.242640687119285, 3.605551275463989, 8.246211251235321, 12.0, 14.035668847618199, 13.038404810405298, 9.219544457292887, 5.830951894845301, 4.123105625617661, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6505145049564891, 0.11850380405585942, 0.5055555555555555, 0.5866336226463318, 0.5297491550445557, 0.24509711816993085, 0.13897420602345048
15.033296378372908, 13.0, 10.198039027185569, 5.830951894845301, 3.0, 4.47213595499958, 7.0, 8.06225774829855, 9.055385138137417, 8.54400374531753, 6.708203932499369, 5.0, 4.47213595499958, 7.211102550927978, 11.180339887498949, 13.152946437965905, 15.033296378372908, 14.0, 11.045361017187261, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 15.033296378372908, 13.152946437965905, 10.198039027185569, 5.830951894845301, 4.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 0.6617793098286382, 0.126901239211972, 0.5056179775280899, 0.5842400789260864, 0.5297122597694397, 0.24562539317117288, 0.13897420602345048
14.035668847618199, 13.0, 9.219544457292887, 5.0, 2.0, 5.0990195135927845, 7.0, 9.055385138137417, 10.04987562112089, 8.54400374531753, 6.708203932499369, 5.0, 4.123105625617661, 7.211102550927978, 10.198039027185569, 13.152946437965905, 16.0312195418814, 14.0, 12.0, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 14.142135623730951, 13.152946437965905, 10.198039027185569, 6.4031242374328485, 5.0, 7.211102550927978, 10.770329614269007, 13.341664064126334, 0.6582342484751369, 0.12980002424628945, 0.5055555555555555, 0.5834376811981201, 0.5300921201705933, 0.2452392227118938, 0.13897420602345048
14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.0, 4.0, 5.830951894845301, 10.198039027185569, 12.041594578792296, 16.0312195418814, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 4.242640687119285, 8.246211251235321, 12.0, 14.035668847618199, 13.152946437965905, 10.198039027185569, 5.830951894845301, 4.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6616352402571983, 0.1343063772404834, 0.5055555555555555, 0.5824547410011292, 0.5292182564735413, 0.22188615162947728, 0.13897420602345048
14.035668847618199, 13.038404810405298, 9.486832980505138, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 8.246211251235321, 6.708203932499369, 5.656854249492381, 4.123105625617661, 6.708203932499369, 10.198039027185569, 13.038404810405298, 16.0312195418814, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 3.605551275463989, 8.246211251235321, 12.0, 14.035668847618199, 13.038404810405298, 9.219544457292887, 5.830951894845301, 4.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6593714683403173, 0.13788725381301303, 0.5055555555555555, 0.581173837184906, 0.5289658308029175, 0.23784922138441544, 0.13897420602345048
14.035668847618199, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.055385138137417, 10.04987562112089, 8.54400374531753, 7.211102550927978, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 10.198039027185569, 13.152946437965905, 16.0312195418814, 14.0, 12.0, 8.06225774829855, 3.605551275463989, 3.605551275463989, 8.246211251235321, 12.0, 14.142135623730951, 13.152946437965905, 9.219544457292887, 6.4031242374328485, 4.0, 7.211102550927978, 10.770329614269007, 13.341664064126334, 0.6631091024608723, 0.14285054914087142, 0.5055555555555555, 0.5809330940246582, 0.5299031734466553, 0.247477597563099, 0.13897420602345048
14.035668847618199, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.123105625617661, 6.708203932499369, 10.198039027185569, 13.038404810405298, 17.029386365926403, 15.0, 12.041594578792296, 9.219544457292887, 4.47213595499958, 3.605551275463989, 7.280109889280518, 11.045361017187261, 13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 4.123105625617661, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6578572092420258, 0.13805097318046544, 0.5, 0.5798230171203613, 0.5307255983352661, 0.23784922138441544, 0.13897420602345048
15.033296378372908, 13.0, 10.198039027185569, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.123105625617661, 7.211102550927978, 10.198039027185569, 13.152946437965905, 16.0312195418814, 14.035668847618199, 12.0, 8.06225774829855, 3.605551275463989, 3.605551275463989, 8.246211251235321, 12.0, 14.035668847618199, 13.038404810405298, 10.198039027185569, 5.830951894845301, 4.0, 7.211102550927978, 10.770329614269007, 13.341664064126334, 0.6533295843187701, 0.1310545554091675, 0.5055555555555555, 0.5797984600067139, 0.5307700634002686, 0.2233814709813624, 0.13897420602345048
15.033296378372908, 13.0, 10.198039027185569, 5.830951894845301, 3.0, 5.385164807134504, 7.0710678118654755, 9.0, 10.04987562112089, 8.246211251235321, 6.708203932499369, 5.0, 4.123105625617661, 6.708203932499369, 11.180339887498949, 14.035668847618199, 15.033296378372908, 13.038404810405298, 11.0, 8.06225774829855, 2.8284271247461903, 4.242640687119285, 9.219544457292887, 12.0, 14.035668847618199, 13.152946437965905, 10.198039027185569, 6.4031242374328485, 5.0, 6.4031242374328485, 9.848857801796104, 12.36931687685298, 0.6694207895359214, 0.1438050673612581, 0.5055555555555555, 0.5785403251647949, 0.5304833054542542, 0.23709957319708963, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.486832980505138, 5.0, 3.1622776601683795, 6.324555320336759, 8.06225774829855, 10.0, 11.0, 9.219544457292887, 7.615773105863909, 5.0, 4.123105625617661, 6.708203932499369, 10.198039027185569, 13.038404810405298, 16.0312195418814, 14.0, 12.0, 9.055385138137417, 3.605551275463989, 3.605551275463989, 8.246211251235321, 12.0, 14.035668847618199, 12.165525060596439, 9.219544457292887, 6.4031242374328485, 4.0, 7.211102550927978, 10.770329614269007, 13.341664064126334, 0.671375186210151, 0.14380785464811507, 0.5, 0.5773619413375854, 0.5297002196311951, 0.22905967744990793, 0.13897420602345048
